Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5951399	0.2305332	0.2014322	0.1995857	0.1371189	0.1237879	0.1003244	0.09916613	0.07759091	0.07334265	0.05712428	0.05512068	0.05394956	0.05059794	0.04840591	0.03911156	0.03907347	0.03558569	0.02978449	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5271405	0.5119683	0.4495797	0.4246203	0.4183113	0.1833554	0.1339626	0.08588757	0.06146625	0.06139551	0.05354104	0.04876998	0.04626488	0.04379442	0.04283269	0.03819824	0.03339226	0.03260053	0.007447911	0.003037977	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6469184	0.6001783	0.5004893	0.4096635	0.3037608	0.2426581	0.1594013	0.1581705	0.1537169	0.08409324	0.05370777	0.05274826	0.05193147	0.05144838	0.05029257	0.04924961	0.04764706	0.04321676	0.04295792	0.04251568	0.03752538	0.024282	0.02041958	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.4155772	0.1476145	0.1068757	0.09883671	0.09784187	0.08242239	0.0580534	0.05298223	0.05212709	0.04922722	0.04861548	0.048144	0.0410067	0.04078609	0.03007362	0.02242489	0.02133795	0.01674035	0.008331876	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.1862365	0.1677636	0.09788651	0.05860879	0.05264426	0.05258191	0.04839368	0.04678731	0.04328246	0.04318848	0.03613498	0.03546005	0.03434111	0.03158446	0.0275639	0.02710299	0.02612626	0.02256989	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.1967876	0.1921441	0.1832787	0.1786343	0.1667053	0.1423578	0.1388244	0.1021253	0.09145326	0.0898008	0.07829957	0.06328791	0.06276619	0.05383023	0.05157317	0.05006259	0.04813316	0.0461766	0.04271717	0.04130775	0.03205476	0.03105415	0.03055331	0.01902029	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2812672	0.2198967	0.1566895	0.1418466	0.1339957	0.1205776	0.08602381	0.06279228	0.05995137	0.05866574	0.05856593	0.05460432	0.05162584	0.04830135	0.04651436	0.04602973	0.04554248	0.04554154	0.04488284	0.04449391	0.03771311	0.03703636	0.02743059	0.02721634	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6264151	0.2592821	0.229191	0.194932	0.1308422	0.09026451	0.07862625	0.0651071	0.05453411	0.05181216	0.05106697	0.05076351	0.0470878	0.04078248	0.03844196	0.03750296	0.03375765	0.03232228	0.007813925	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5486249	0.145234	0.142505	0.141833	0.1247355	0.08758347	0.06225861	0.05801734	0.05303724	0.05186253	0.05124376	0.05066438	0.04909201	0.0471169	0.04623786	0.04561838	0.04083471	0.03672623	0.03634645	0.03207399	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5309229	0.2999627	0.1868437	0.09196491	0.08874255	0.08273167	0.0643927	0.0588688	0.05790632	0.0533945	0.05229767	0.0511218	0.05077219	0.05026741	0.05011606	0.04791306	0.04371073	0.02561354	0.002958331	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5664605	0.4191328	0.2288677	0.2024233	0.1992986	0.1935099	0.1264322	0.09519234	0.06711178	0.05977147	0.05843025	0.05370697	0.04876342	0.04861716	0.04495709	0.0363633	0.03356455	0.03326138	0.03060242	0.00491432	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2052502	0.1638013	0.1597088	0.1464305	0.1197812	0.1152243	0.06525876	0.05280873	0.04916486	0.04544853	0.04412003	0.0430633	0.04031069	0.04021492	0.04020815	0.03999311	0.03754431	0.03690304	0.03193611	0.03167212	0.03054183	0.02339496	0.01868648	0.00749543	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2727022	0.1741356	0.1610412	0.1061156	0.08850665	0.08682716	0.06912722	0.06289016	0.06249632	0.06161005	0.0607255	0.0579757	0.05208319	0.04795159	0.04750679	0.04522257	0.0442165	0.03910763	0.03427408	0.02759546	0.01362826	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.1281058	0.1234375	0.08524171	0.07944257	0.07513765	0.05355031	0.05312735	0.04983737	0.04866694	0.04743657	0.04675214	0.04645559	0.04594475	0.04543583	0.04473314	0.0439808	0.04208301	0.02841965	0.02334211	0.00392578	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2615117	0.1941616	0.167784	0.09761569	0.06041291	0.05854696	0.0572283	0.0557719	0.05456311	0.04604575	0.04446644	0.04433466	0.0442471	0.03811267	0.03078726	0	0	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5342802	0.2045926	0.1860799	0.1814918	0.1700011	0.08401798	0.07802325	0.06419218	0.0612127	0.05986004	0.05956449	0.05785479	0.05545535	0.05444878	0.05224074	0.04989494	0.04100731	0.03989545	0.02304299	0.0182299	0.007994063	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.3722622	0.2256866	0.1921031	0.1795703	0.1676786	0.1632574	0.1104965	0.0637643	0.0537252	0.05174476	0.05060126	0.04779747	0.04691871	0.0433181	0.03415087	0.03407788	0.02954832	0.02923327	0.02837416	0.02615174	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2228574	0.2035299	0.2012376	0.1910556	0.09933708	0.09487817	0.0832114	0.07487547	0.06534514	0.05914216	0.0572556	0.05648639	0.05572454	0.05292817	0.05092117	0.04961384	0.04548842	0.04385712	0.03803966	0.03224178	0.02727066	0.01866432	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2213478	0.2092405	0.1352593	0.1239351	0.108404	0.1048256	0.1018118	0.09447392	0.08253045	0.08046868	0.05317541	0.05287666	0.05216365	0.05154913	0.05147388	0.04670811	0.04444769	0.04312396	0.0415092	0.03763054	0.03508319	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5477715	0.4830689	0.4718575	0.09301503	0.07709242	0.0707064	0.0703021	0.06310447	0.05923069	0.05153841	0.04445072	0.04382024	0.04334651	0.04214248	0.03104591	0.02546088	0.02306663	0.01376087	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5865946	0.2888257	0.2028821	0.1997091	0.1931328	0.1217136	0.1013747	0.08218167	0.07619774	0.06519803	0.05887307	0.05694561	0.05177324	0.04867268	0.04708235	0.04065131	0.0367301	0.03433794	0.01100697	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5346724	0.2120427	0.2106094	0.2071971	0.2000965	0.1985804	0.1432742	0.120061	0.0964165	0.06208058	0.0584815	0.0523423	0.04864765	0.04421194	0.04306724	0.03941957	0.03716477	0.02137609	0.01906464	0.008002906	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.3209269	0.2031996	0.1464063	0.1318633	0.1031881	0.05975553	0.05660423	0.05100869	0.04934299	0.04549062	0.04428232	0.04424062	0.0433341	0.04151734	0.03564026	0.03347539	0.02762918	0.01516616	0.008993575	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2622328	0.1431827	0.1371937	0.09237279	0.07320815	0.06501386	0.06199536	0.05920952	0.05491554	0.04921009	0.04857162	0.04362316	0.04259671	0.04223977	0.04204951	0.04111266	0.03875424	0.03338813	0.0214082	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6424018	0.2152522	0.1934226	0.190603	0.1756703	0.1601008	0.1593982	0.1013698	0.09638789	0.0759991	0.07155947	0.05145148	0.0499332	0.04839453	0.04831687	0.04235642	0.0419603	0.03723378	0.03605851	0.01385487	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5256599	0.2895115	0.2577573	0.1428303	0.1085716	0.099252	0.09776518	0.06555656	0.06543938	0.05894738	0.05372594	0.04357843	0.04240378	0.04041788	0.03661032	0.03460649	0.03324386	0.01626387	0.01177179	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.5275093	0.5204322	0.510512	0.2235376	0.1873747	0.1492467	0.1140388	0.1099229	0.1014201	0.0920222	0.08187512	0.07278028	0.06356733	0.05511279	0.05226413	0.0509367	0.04410701	0.04407282	0.04152999	0.03692632	0.03069262	0.02942197	0.01984396	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2591114	0.2563786	0.223922	0.2197103	0.1631594	0.1197703	0.1075184	0.08966166	0.08820804	0.06657228	0.05089198	0.04860243	0.04757934	0.04723752	0.04637642	0.04292654	0.03905736	0.03837499	0.03604359	0.01307071	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.2147929	0.1459291	0.1451898	0.1259485	0.09198182	0.08371466	0.07922793	0.06438582	0.05661742	0.05652777	0.05269889	0.05166064	0.04767535	0.03761075	0.036648	0.03081762	0.01970135	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.2061507	0.1859211	0.1413179	0.1092717	0.08614873	0.06901146	0.06138444	0.056445	0.05594826	0.05421324	0.05179863	0.0477357	0.04682513	0.04347603	0.0432535	0.042655	0.0397148	0.03887751	0.03827908	0.02957019	0.0260313	0.02411239	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.1528792	0.1326538	0.111579	0.0754432	0.06200914	0.06183813	0.05705582	0.05560964	0.05278114	0.05148378	0.04971821	0.04828179	0.04797946	0.04289701	0.04223548	0.03975352	0.03912703	0.03655574	0.03480932	0.0285774	0.02193604	0.01889125	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.3813819	0.195924	0.172652	0.1193833	0.07640561	0.06994051	0.06663975	0.06476126	0.06341767	0.05314019	0.04782541	0.04719539	0.04478791	0.04305298	0.04277626	0.04196364	0.03312076	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6589644	0.636283	0.2570478	0.1933625	0.1520981	0.08406237	0.08317001	0.08243882	0.07655133	0.0580423	0.05674813	0.05328878	0.05027795	0.04898613	0.04832064	0.04555348	0.03782633	0.03049028	0.02568091	0.02294663	0.02108743	0.007888033	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.4630837	0.2445338	0.2287862	0.2080534	0.1200231	0.1131878	0.09949526	0.08221343	0.0818802	0.0627732	0.05805975	0.05455874	0.03819288	0.03473632	0.03300264	0.02270803	0.01586306	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.3754307	0.2303927	0.2140566	0.1751258	0.1144622	0.1055827	0.1018753	0.08460025	0.06310971	0.05740136	0.05368771	0.05159306	0.04738799	0.04477704	0.04348598	0.03862441	0.03611461	0.03362694	0.03109422	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6542776	0.254142	0.2188817	0.1689961	0.1544384	0.1339691	0.09331091	0.05895101	0.0537264	0.05359336	0.05326454	0.05310948	0.05178812	0.05065757	0.04703835	0.04626236	0.04262738	0.04228064	0.04139713	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6004274	0.5727703	0.4560953	0.4379595	0.4099627	0.1404973	0.1364046	0.1210956	0.1017868	0.07146098	0.05700047	0.05511831	0.05422029	0.04657801	0.03227609	0.02417002	0.004894467	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.397548	0.2036458	0.1915429	0.140725	0.09092628	0.07651995	0.06843568	0.06687013	0.04988677	0.04761136	0.04696895	0.04291541	0.04048774	0.04026604	0.03859262	0.03081733	0.02738366	0.01686354	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.4834547	0.4781709	0.2044877	0.1964758	0.1648691	0.08943386	0.08028392	0.06896367	0.06774336	0.06480781	0.0630601	0.0619957	0.05442809	0.05088692	0.05058359	0.04728784	0.04687397	0.042378	0.03822869	0.03234326	0.02800493	0.02369336	0.01228803	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.5199216	0.5147978	0.159129	0.1103589	0.07018724	0.06558841	0.06156057	0.05756791	0.05436648	0.05423532	0.05403184	0.0536252	0.04574957	0.04538184	0.04466967	0.04204267	0.03285368	0.03034668	0.0208072	0.005048983	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.5768074	0.213411	0.1867258	0.1678936	0.1519789	0.1343263	0.1308462	0.08908224	0.08559831	0.078172	0.06905479	0.06858084	0.06741183	0.05609501	0.05226018	0.04828188	0.04816196	0.04559648	0.04398085	0.03878421	0.03367867	0.02767057	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.1241901	0.07583381	0.06392853	0.06274352	0.05698656	0.05639828	0.05585525	0.0550069	0.05049993	0.05024974	0.05017728	0.04714431	0.04708631	0.04620599	0.04557846	0.04514658	0.04303823	0.04273284	0.04049715	0.02656451	0.01326598	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.547843	0.2702023	0.1907521	0.1447233	0.1346761	0.1116772	0.0976648	0.06300712	0.0599414	0.05547153	0.05513285	0.05152571	0.04887096	0.04885302	0.04847378	0.04830839	0.04780629	0.04371342	0.04291784	0.04117737	0.03583768	0.02575436	0.02306182	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.4612896	0.2225213	0.2100365	0.1384816	0.1338759	0.1097778	0.08693068	0.08331638	0.06490885	0.05780137	0.05488948	0.05338752	0.05076303	0.04944046	0.04419095	0.03787433	0.03611077	0.0331433	0.03094997	0.02911603	0.02832823	0.02681392	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.554414	0.2696854	0.1173611	0.07811486	0.07289933	0.06417419	0.06351718	0.05746632	0.0509187	0.04926398	0.0489726	0.04845823	0.04730958	0.04652044	0.04635922	0.04355732	0.04091239	0.04040672	0.0227016	0.01499913	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.329108	0.2192191	0.1554826	0.06987494	0.06379543	0.06178422	0.0590366	0.04959384	0.04926461	0.04625691	0.04608114	0.04312567	0.04311764	0.04305227	0.035848	0.03459043	0.03427812	0.03157435	0.02837567	0.0283648	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.3908044	0.2440979	0.2304873	0.1744413	0.1647685	0.1546931	0.100494	0.09813501	0.08326279	0.08238334	0.069272	0.05435639	0.05413199	0.05343238	0.05170677	0.04870497	0.04848724	0.04096393	0.03836641	0.03658869	0.02947997	0.01623293	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.1836744	0.1631779	0.1008292	0.1006236	0.06129875	0.0607795	0.05642794	0.05537576	0.0537733	0.05324718	0.05079203	0.05003149	0.04610412	0.04211162	0.04176093	0.04102176	0.03420363	0.02895372	0.02883505	0.02772134	0.0212209	0.02094981	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.1937737	0.1924807	0.1187057	0.09825636	0.08908292	0.06622113	0.05390269	0.05387681	0.05377502	0.05256581	0.0493249	0.04916949	0.04614704	0.04609647	0.04314876	0.04233595	0.041881	0.03232388	0.03138578	0.03135411	0.02217548	0.0088656	0.005728353	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.5860206	0.1386295	0.09120688	0.07890211	0.05486679	0.05269833	0.05136416	0.05020944	0.04999262	0.04566855	0.042728	0.04244464	0.03654612	0.03445997	0.03374004	0.02799205	0.02650155	0.02299518	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.657856	0.2395187	0.1559685	0.1135808	0.08950612	0.07606262	0.06086049	0.05758051	0.05656102	0.05155163	0.05122553	0.0494151	0.04931133	0.04798166	0.04348608	0.04280518	0.0301529	0.02578879	0.02493116	0.01026547	0.005967688	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6757132	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6711292	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.5516363	0.2355615	0.1918646	0.1120004	0.108754	0.06514582	0.05218423	0.05178418	0.04884179	0.04839109	0.04709657	0.04562645	0.04253821	0.04047782	0.03990816	0.03847701	0.02979103	0.02917076	0.02411735	0.01617264	0.01516244	0	0	0	0	0	
